rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562527358283237108,,1292,,1562527358,283019319,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1497,1372,1500,0,0,0,0.16803820442,-0.641462142323,0.998658876823,0.0123204803199,0.0337962365692,0.000442448926446,-0.00331314258919,-0.00294754996279,-0.001118796873,0.151064593168,0.0198207307809,-0.0385972764032,0.00135695694776,0.00267806752811,0.0013411231772,0.000442448926446,-0.0310454062011,-0.0310454062011,-0.0310454062011,0.00012304829142,-0.00331444640517,-0.00294608377795,-0.001118796873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358303214897,,1293,,1562527358,302988190,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1497,1372,1500,0,0,0,0.16803820442,-0.641462142323,0.998658876823,0.0123204803199,0.0337962365692,0.000442448926446,-0.00331314258919,-0.00294754996279,-0.001118796873,0.151064593168,0.0198207307809,-0.0385972764032,0.00135695694776,0.00267806752811,0.0013411231772,0.000442448926446,-0.0310182670621,-0.0310182670621,-0.0310182670621,0.000140746248478,-0.00331444640517,-0.00294608377795,-0.001118796873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358323215742,,1294,,1562527358,322995740,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1513,1496,1371,1500,0,0,0,0.168061840121,-0.641599974153,0.998636500601,0.0111746560217,0.0328000106897,0.000277399189415,0.000521423809173,-0.00511506406422,0.0012957221622,-0.0743365338994,-0.0630092684042,-0.0390282286096,0.00133291744952,0.00281612983872,0.00136349939938,0.000277399189415,-0.0309896909512,-0.0309896909512,-0.0309896909512,0.000151842216054,0.000520004874504,-0.00511520850996,0.0012957221622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358343223463,,1295,,1562527358,343005623,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1513,1496,1371,1500,0,0,0,0.168061840121,-0.641599974153,0.998636500601,0.0111746560217,0.0328000106897,0.000277399189415,0.000521423809173,-0.00511506406422,0.0012957221622,-0.0743365338994,-0.0630092684042,-0.0390282286096,0.00133291744952,0.00281612983872,0.00136349939938,0.000277399189415,-0.0309630326022,-0.0309630326022,-0.0309630326022,0.000162938183631,0.000520004874504,-0.00511520850996,0.0012957221622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358363189892,,1296,,1562527358,362998120,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168033771256,-0.641664262285,0.998542091424,0.0110953551549,0.0330614856139,0.00021707123572,0.00117307418358,-0.00350008022541,-0.000516517725728,-0.0677937736005,-0.0314954685437,-0.0224017155926,0.00136083037514,0.00288049228348,0.00145790857645,0.00021707123572,-0.0309351216112,-0.0309351216112,-0.0309351216112,0.00017162103306,0.00117231438921,-0.0035003347836,-0.000516517725728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358383210988,,1297,,1562527358,382986811,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168033771256,-0.641664262285,0.998542091424,0.0110953551549,0.0330614856139,0.00021707123572,0.00117307418358,-0.00350008022541,-0.000516517725728,-0.0677937736005,-0.0314954685437,-0.0224017155926,0.00136083037514,0.00288049228348,0.00145790857645,0.00021707123572,-0.0309079050037,-0.0309079050037,-0.0309079050037,0.000180303882489,0.00117231438921,-0.0035003347836,-0.000516517725728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358403219202,,1298,,1562527358,402996672,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167983935751,-0.641796934317,0.998420957709,0.0120846038753,0.0338885698665,0.000915606766031,0.000472438831353,-0.00158787841166,-0.000561524873146,-0.0135804313825,-0.00108135624362,0.0587920494249,0.00141279912897,0.00301216733902,0.00157904229087,0.000915606766031,-0.0308876018927,-0.0308876018927,-0.0308876018927,0.00021692815313,0.000470984761308,-0.0015883103142,-0.000561524873146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358423219731,,1299,,1562527358,422984643,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167983935751,-0.641796934317,0.998420957709,0.0120846038753,0.0338885698665,0.000915606766031,0.000472438831353,-0.00158787841166,-0.000561524873146,-0.0135804313825,-0.00108135624362,0.0587920494249,0.00141279912897,0.00301216733902,0.00157904229087,0.000915606766031,-0.0308593459101,-0.0308593459101,-0.0308593459101,0.000253552423771,0.000470984761308,-0.0015883103142,-0.000561524873146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358443167417,,1300,,1562527358,442982607,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1515,1497,1372,1500,0,0,0,0.167957636083,-0.641866904982,0.998175035466,0.0146874522326,0.0361957043537,-0.000454253375822,-0.00333397352875,0.00441739161209,-0.00362277454498,0.260209401736,0.0570271261273,0.0448851674971,0.00143493943728,0.00308408245405,0.00182496453393,-0.000454253375822,-0.0308152020673,-0.0308152020673,-0.0308152020673,0.000235382288738,-0.00333597979976,0.00441587668765,-0.00362277454498,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358463219822,,1301,,1562527358,462993103,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168035515909,-0.641953642933,0.998212694666,0.00939985863834,0.034622426074,-0.00126695607474,0.00324000305322,-0.00333177371705,0.000776559957729,-0.206550774717,-0.0692719189093,-0.0189361292623,0.00135444286438,0.00317188682503,0.00178730533425,-0.00126695607474,-0.0307789728391,-0.0307789728391,-0.0307789728391,0.000184704045749,0.00324422166265,-0.00332766610256,0.000776559957729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358483216926,,1302,,1562527358,483019458,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168035515909,-0.641953642933,0.998212694666,0.00939985863834,0.034622426074,-0.00126695607474,0.00324000305322,-0.00333177371705,0.000776559957729,-0.206550774717,-0.0692719189093,-0.0189361292623,0.00135444286438,0.00317188682503,0.00178730533425,-0.00126695607474,-0.0307518839818,-0.0307518839818,-0.0307518839818,0.000134025802759,0.00324422166265,-0.00332766610256,0.000776559957729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358503213928,,1303,,1562527358,503021888,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167970901535,-0.641941378605,0.998137483789,0.0129028664681,0.0339011425918,0.000521181772361,-6.95552067417e-05,-0.00144009896645,-0.00245626881338,0.0166260647282,-0.0173367102051,0.0105906935794,0.00142472044084,0.00315716182315,0.00186251621095,0.000521181772361,-0.0307432468886,-0.0307432468886,-0.0307432468886,0.000154873073653,-7.03057505927e-05,-0.00144006251996,-0.00245626881338,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358523188156,,1304,,1562527358,523000163,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167970901535,-0.641941378605,0.998137483789,0.0129028664681,0.0339011425918,0.000521181772361,-6.95552067417e-05,-0.00144009896645,-0.00245626881338,0.0166260647282,-0.0173367102051,0.0105906935794,0.00142472044084,0.00315716182315,0.00186251621095,0.000521181772361,-0.0307147524798,-0.0307147524798,-0.0307147524798,0.000175720344548,-7.03057505927e-05,-0.00144006251996,-0.00245626881338,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358543359082,,1305,,1562527358,543019800,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167961690574,-0.641998129158,0.99798494756,0.01401342353,0.0345881297447,-2.9874083886e-05,0.000600155751593,-0.001022551644,-0.00548169885268,0.014484949738,0.0446334900633,-0.0202540013861,0.00143218971757,0.00321469727206,0.00201505243995,-2.9874083886e-05,-0.0306800692815,-0.0306800692815,-0.0306800692815,0.000174525381192,0.000600186299119,-0.00102253371444,-0.00548169885268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358563187754,,1306,,1562527358,562993590,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167961690574,-0.641998129158,0.99798494756,0.01401342353,0.0345881297447,-2.9874083886e-05,0.000600155751593,-0.001022551644,-0.00548169885268,0.014484949738,0.0446334900633,-0.0202540013861,0.00143218971757,0.00321469727206,0.00201505243995,-2.9874083886e-05,-0.0306514254872,-0.0306514254872,-0.0306514254872,0.000173330417837,0.000600186299119,-0.00102253371444,-0.00548169885268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358583390053,,1307,,1562527358,583037394,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.167961690574,-0.641998129158,0.99798494756,0.01401342353,0.0345881297447,-2.9874083886e-05,0.000600155751593,-0.001022551644,-0.00548169885268,0.014484949738,0.0446334900633,-0.0202540013861,0.00143218971757,0.00321469727206,0.00201505243995,-2.9874083886e-05,-0.0306227816928,-0.0306227816928,-0.0306227816928,0.000172135454481,0.000600186299119,-0.00102253371444,-0.00548169885268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358603365944,,1308,,1562527358,603040155,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168006067829,-0.642053329733,0.997917831731,0.0138960517221,0.0342382630948,-0.000413996828823,0.000498149610468,0.00116193923607,0.000979698527041,0.0803969662104,-0.0391327257355,0.0124387892171,0.00138655466943,0.00327042936991,0.00208216826854,-0.000413996828823,-0.0305909093123,-0.0305909093123,-0.0305909093123,0.000155575581328,0.000497668528633,0.00116214536885,0.000979698527041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358623365190,,1309,,1562527358,623020923,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168006067829,-0.642053329733,0.997917831731,0.0138960517221,0.0342382630948,-0.000413996828823,0.000498149610468,0.00116193923607,0.000979698527041,0.0803969662104,-0.0391327257355,0.0124387892171,0.00138655466943,0.00327042936991,0.00208216826854,-0.000413996828823,-0.0305631782189,-0.0305631782189,-0.0305631782189,0.000139015708176,0.000497668528633,0.00116214536885,0.000979698527041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358643264931,,1310,,1562527358,643050803,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168027934951,-0.642074503835,0.997871914817,0.0134807630993,0.0331291864264,-0.000260641958631,-0.000592128059544,0.000142297410213,0.00191308178026,0.0273283537632,-0.0453956478479,0.00457460464226,0.00136518354954,0.00329138509872,0.00212808518335,-0.000260641958631,-0.0305375083717,-0.0305375083717,-0.0305375083717,0.00012859002983,-0.000592165128106,0.000142143071964,0.00191308178026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358663192517,,1311,,1562527358,663015468,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.16805248828,-0.642121011455,0.997758412544,0.0115805652037,0.0339559037931,-0.000868735130516,0.00120426937824,-0.00266608051424,-0.00589097741316,-0.100372215959,0.0306022200057,-0.0300956555695,0.00133858810543,0.0033387009208,0.0022415874559,-0.000868735130516,-0.0305042938693,-0.0305042938693,-0.0305042938693,9.38406246097e-05,0.00120658504132,-0.00266503331721,-0.00589097741316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358683433762,,1312,,1562527358,683061402,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.16805248828,-0.642121011455,0.997758412544,0.0115805652037,0.0339559037931,-0.000868735130516,0.00120426937824,-0.00266608051424,-0.00589097741316,-0.100372215959,0.0306022200057,-0.0300956555695,0.00133858810543,0.0033387009208,0.0022415874559,-0.000868735130516,-0.0304775221072,-0.0304775221072,-0.0304775221072,5.90912193891e-05,0.00120658504132,-0.00266503331721,-0.00589097741316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358703291716,,1313,,1562527358,703010061,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1515,1497,1372,1500,0,0,0,0.168035234244,-0.642071591018,0.997746432839,0.015117092257,0.0340783552867,1.50411102966e-05,-0.00201358814397,0.00381773097421,-2.19092351226e-05,0.0974210316791,0.024131946717,0.0700949949763,0.00135879153979,0.00328809590809,0.00225356716055,1.50411102966e-05,-0.0304595881501,-0.0304595881501,-0.0304595881501,5.96928638009e-05,-0.00201353072083,0.00381776126038,-2.19092351226e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358723237866,,1314,,1562527358,722983071,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1515,1497,1372,1500,0,0,0,0.168035234244,-0.642071591018,0.997746432839,0.015117092257,0.0340783552867,1.50411102966e-05,-0.00201358814397,0.00381773097421,-2.19092351226e-05,0.0974210316791,0.024131946717,0.0700949949763,0.00135879153979,0.00328809590809,0.00225356716055,1.50411102966e-05,-0.0304324123193,-0.0304324123193,-0.0304324123193,6.02945082128e-05,-0.00201353072083,0.00381776126038,-2.19092351226e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358743239147,,1315,,1562527358,743053598,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1515,1496,1372,1500,0,0,0,0.168088567736,-0.642100416848,0.997722730791,0.014635257156,0.0330968306356,6.12219007579e-05,-0.00100078600002,0.00311127678267,0.000997887821807,0.101831458697,-0.0207078987703,0.0846939833925,0.00130561165818,0.00331686224989,0.00227726920867,6.12219007579e-05,-0.030406776282,-0.030406776282,-0.030406776282,6.27433842431e-05,-0.00100059551986,0.00311133804686,0.000997887821807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358763178137,,1316,,1562527358,763045972,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1515,1496,1372,1500,0,0,0,0.168088567736,-0.642100416848,0.997722730791,0.014635257156,0.0330968306356,6.12219007579e-05,-0.00100078600002,0.00311127678267,0.000997887821807,0.101831458697,-0.0207078987703,0.0846939833925,0.00130561165818,0.00331686224989,0.00227726920867,6.12219007579e-05,-0.0303806640489,-0.0303806640489,-0.0303806640489,6.51922602734e-05,-0.00100059551986,0.00311133804686,0.000997887821807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358783197604,,1317,,1562527358,783054816,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168130090848,-0.642104896056,0.997700000689,0.0137099991106,0.0331362749394,0.00058457865144,0.000289979336246,0.00099248406106,-0.00245484233134,0.00189763824552,0.0191268900812,0.0461903587215,0.00126582689468,0.00332068197549,0.00229999931085,0.00058457865144,-0.0303606701699,-0.0303606701699,-0.0303606701699,8.8575406331e-05,0.00029055947166,0.000992314375759,-0.00245484233134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358803223626,,1318,,1562527358,803053015,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168130090848,-0.642104896056,0.997700000689,0.0137099991106,0.0331362749394,0.00058457865144,0.000289979336246,0.00099248406106,-0.00245484233134,0.00189763824552,0.0191268900812,0.0461903587215,0.00126582689468,0.00332068197549,0.00229999931085,0.00058457865144,-0.030335353632,-0.030335353632,-0.030335353632,0.000111958552389,0.00029055947166,0.000992314375759,-0.00245484233134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358823210960,,1319,,1562527358,823023032,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168150164644,-0.642180834595,0.997635369429,0.0146370420046,0.0339202767389,-0.000228918908982,0.0014734513796,-0.000312378945174,-0.00121321637192,0.0297204026387,0.0328257883896,0.00582123582327,0.00124303393,0.00339764456558,0.00236463057135,-0.000228918908982,-0.0303023239815,-0.0303023239815,-0.0303023239815,0.000102801796029,0.00147352285044,-0.000312041636109,-0.00121321637192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358843317901,,1320,,1562527358,843046361,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168164664671,-0.642227248186,0.99763216956,0.0147569524105,0.0334628663103,-0.00112199113623,0.00144714227343,-0.00284541140062,-0.000679654325529,0.0190476385981,-0.0134671986497,-0.0501944156243,0.00122544699954,0.00344515062269,0.00236783043996,-0.00112199113623,-0.0302688845837,-0.0302688845837,-0.0302688845837,5.79221505803e-05,0.00145033388825,-0.00284378592916,-0.000679654325529,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358863310217,,1321,,1562527358,863058464,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168164664671,-0.642227248186,0.99763216956,0.0147569524105,0.0334628663103,-0.00112199113623,0.00144714227343,-0.00284541140062,-0.000679654325529,0.0190476385981,-0.0134671986497,-0.0501944156243,0.00122544699954,0.00344515062269,0.00236783043996,-0.00112199113623,-0.0302443756437,-0.0302443756437,-0.0302443756437,1.30425051313e-05,0.00145033388825,-0.00284378592916,-0.000679654325529,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358883283999,,1322,,1562527358,883026738,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168159769639,-0.642270679709,0.997658111791,0.0139575193459,0.0329041927209,-0.000642048607664,0.00146290057205,-0.00279977631551,0.00137306535981,-0.0537487283764,-0.0425653816965,-0.0284579705101,0.00123196747837,0.00348799673868,0.00234188820942,-0.000642048607664,-0.0302244724477,-0.0302244724477,-0.0302244724477,-1.26394391753e-05,0.00146469786288,-0.00279883648523,0.00137306535981,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527358903314849,,1323,,1562527358,903053854,'',"""Position""",'',0.169393976327,-0.638783474672,1.0,0.0,0.0,0.0,0.0,1514,1496,1372,1500,0,0,0,0.168159769639,-0.642270679709,0.997658111791,0.0139575193459,0.0329041927209,-0.000642048607664,0.00146290057205,-0.00279977631551,0.00137306535981,-0.0537487283764,-0.0425653816965,-0.0284579705101,0.00123196747837,0.00348799673868,0.00234188820942,-0.000642048607664,-0.0301998330981,-0.0301998330981,-0.0301998330981,-3.83213834818e-05,0.00146469786288,-0.00279883648523,0.00137306535981,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
