rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566755683804907420,,34,,1566755683,804540445,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1531,1484,1298,1500,1500,1500,1380,-1.21665358906,-1.48040740561,0.666212973526,0.0179783764179,-0.0102741548941,-0.117767145027,0.0773792442212,0.115712815783,1.08949428349,0.157504063821,0.106785327868,-0.108472722343,-0.0336718721975,-0.0636748309864,0.157470663289,0.00164169605581,-0.00876163807225,-0.00876163807225,-0.00876163807225,0.000916534281889,0.0632475834808,0.124003009465,1.08949428349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683824918218,,35,,1566755683,824562640,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1531,1484,1299,1500,1500,1500,1380,-1.21665358906,-1.48040740561,0.666212973526,0.0179783764179,-0.0102741548941,-0.117767145027,0.0773792442212,0.115712815783,1.08949428349,0.157504063821,0.106785327868,-0.108472722343,-0.0336718721975,-0.0636748309864,0.157470663289,0.00164169605581,-0.0094350755162,-0.0094350755162,-0.0094350755162,0.000949368203005,0.0632475834808,0.124003009465,1.08949428349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683844624199,,36,,1566755683,844482688,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1534,1485,1311,1500,1500,1500,1380,-1.21330186676,-1.47475939848,0.713034940909,0.022158674337,-0.0107567275223,-0.118002574798,0.0673413835338,0.126145933412,0.890154589866,-0.134861277505,-0.198370776926,0.167743190626,-0.0363203602574,-0.0696860807919,0.110648695906,0.00140626628457,-0.0101570155537,-0.0101570155537,-0.0101570155537,0.000977493528696,0.052022053065,0.133196713351,0.890154589866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683864655858,,37,,1566755683,864485307,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1533,1485,1312,1501,1500,1500,1380,-1.21262868503,-1.4736024404,0.721319439442,0.020549891028,-0.0140049134964,-0.115201073157,0.0687029775442,0.122470363282,0.87141935839,-0.175144766592,-0.265545852987,0.237232012768,-0.0370511746106,-0.0708107251607,0.102364197372,0.00420776792494,-0.0109550638952,-0.0109550638952,-0.0109550638952,0.0010616488872,0.054170061857,0.129555754038,0.87141935839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683885024997,,38,,1566755683,884582298,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1534,1485,1312,1501,1500,1500,1380,-1.21262868503,-1.4736024404,0.721319439442,0.020549891028,-0.0140049134964,-0.115201073157,0.0687029775442,0.122470363282,0.87141935839,-0.175144766592,-0.265545852987,0.237232012768,-0.0370511746106,-0.0708107251607,0.102364197372,0.00420776792494,-0.0116960873874,-0.0116960873874,-0.0116960873874,0.00114580424569,0.054170061857,0.129555754038,0.87141935839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683904901922,,39,,1566755683,904577802,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1533,1486,1323,1501,1500,1500,1380,-1.21021100267,-1.46941764359,0.751319263152,0.0273959755367,-0.0110557794459,-0.115789766338,0.0567084379887,0.112061797722,0.717268663624,-0.0256928063875,-0.175475666161,0.13852788002,-0.0389275009958,-0.0752686172025,0.0723643736623,0.00361907474451,-0.0124609934475,-0.0124609934475,-0.0124609934475,0.00121818574058,0.0433820756423,0.117863009298,0.717268663624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683924708548,,40,,1566755683,924510445,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1533,1486,1323,1501,1500,1500,1380,-1.21021100267,-1.46941764359,0.751319263152,0.0273959755367,-0.0110557794459,-0.115789766338,0.0567084379887,0.112061797722,0.717268663624,-0.0256928063875,-0.175475666161,0.13852788002,-0.0389275009958,-0.0752686172025,0.0723643736623,0.00361907474451,-0.0132395434674,-0.0132395434674,-0.0132395434674,0.00129056723547,0.0433820756423,0.117863009298,0.717268663624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683944724991,,41,,1566755683,944514502,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1531,1486,1333,1499,1500,1500,1380,-1.2082132128,-1.46547285654,0.775619596901,0.0236220715706,-0.0125232874217,-0.122015648013,0.0530851594887,0.095916595106,0.576238922901,-0.224034907634,0.11715164756,-0.227252296132,-0.0399609407028,-0.0796681309396,0.0480640399135,-0.00260680693108,-0.0138754454507,-0.0138754454507,-0.0138754454507,0.00123843109685,0.0410161807779,0.10166464621,0.576238922901,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683964656160,,42,,1566755683,964517148,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1531,1486,1333,1499,1500,1500,1380,-1.2082132128,-1.46547285654,0.775619596901,0.0236220715706,-0.0125232874217,-0.122015648013,0.0530851594887,0.095916595106,0.576238922901,-0.224034907634,0.11715164756,-0.227252296132,-0.0399609407028,-0.0796681309396,0.0480640399135,-0.00260680693108,-0.0146746642647,-0.0146746642647,-0.0146746642647,0.00118629495823,0.0410161807779,0.10166464621,0.576238922901,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755683984810725,,43,,1566755683,984509130,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1532,1486,1338,1500,1500,1500,1380,-1.20585206982,-1.4606042863,0.80043455388,0.0307137124061,-0.0118192975965,-0.117883064072,0.0487803381183,0.0977843737823,0.482650307182,0.109174570796,0.175152399536,-0.00506607321259,-0.042061996368,-0.0846147852958,0.023249082935,0.00152577701055,-0.0156375224782,-0.0156375224782,-0.0156375224782,0.00121681049844,0.0369413519518,0.102842800715,0.482650307182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684004668987,,44,,1566755684,4499729,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1532,1486,1338,1500,1500,1500,1380,-1.20585206982,-1.4606042863,0.80043455388,0.0307137124061,-0.0118192975965,-0.117883064072,0.0487803381183,0.0977843737823,0.482650307182,0.109174570796,0.175152399536,-0.00506607321259,-0.042061996368,-0.0846147852958,0.023249082935,0.00152577701055,-0.0164787624055,-0.0164787624055,-0.0164787624055,0.00124732603865,0.0369413519518,0.102842800715,0.482650307182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684024661579,,45,,1566755684,24513761,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1531,1488,1348,1501,1500,1500,1380,-1.20436579848,-1.4570543078,0.815740594642,0.0331041572053,-0.0173317615762,-0.116962959538,0.0356130657564,0.0895797765089,0.36586846631,-0.03895136629,-0.17109171967,0.0116912327712,-0.0432016796595,-0.0882752143839,0.00794304217249,0.00244588154397,-0.0173729530049,-0.0173729530049,-0.0173729530049,0.00129624366953,0.0249161012328,0.0931236528027,0.36586846631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684044654000,,46,,1566755684,44486845,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1530,1488,1350,1501,1500,1500,1380,-1.20358934433,-1.45546503001,0.822196990294,0.0331669765431,-0.0148145732025,-0.116899238206,0.036463998121,0.0814271442223,0.326756223297,0.0684995154773,-0.0421270754202,4.21322609742e-05,-0.0437930969722,-0.0899414527068,0.00148664652115,0.00250960287632,-0.0182510154325,-0.0182510154325,-0.0182510154325,0.00134643572706,0.026718027326,0.0851243207959,0.326756223297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684064736153,,47,,1566755684,64495636,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1530,1487,1350,1501,1500,1500,1380,-1.20358934433,-1.45546503001,0.822196990294,0.0331669765431,-0.0148145732025,-0.116899238206,0.036463998121,0.0814271442223,0.326756223297,0.0684995154773,-0.0421270754202,4.21322609742e-05,-0.0437930969722,-0.0899414527068,0.00148664652115,0.00250960287632,-0.019126877372,-0.019126877372,-0.019126877372,0.00139662778459,0.026718027326,0.0851243207959,0.326756223297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684084645992,,48,,1566755684,84499766,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1529,1489,1357,1501,1500,1500,1380,-1.20247795011,-1.45246676949,0.832861319704,0.0367515408995,-0.0126333708641,-0.117183321975,0.0220380189053,0.0687208649336,0.245508833782,0.174597813927,-0.139254599336,-0.0499286392799,-0.0445207738857,-0.093061527104,-0.00917768288938,0.00222551910731,-0.0200064599368,-0.0200064599368,-0.0200064599368,0.00144113816673,0.0138523582089,0.0708261514311,0.245508833782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684104724416,,49,,1566755684,104513359,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1529,1489,1357,1501,1500,1500,1380,-1.20247795011,-1.45246676949,0.832861319704,0.0367515408995,-0.0126333708641,-0.117183321975,0.0220380189053,0.0687208649336,0.245508833782,0.174597813927,-0.139254599336,-0.0499286392799,-0.0445207738857,-0.093061527104,-0.00917768288938,0.00222551910731,-0.0208968754145,-0.0208968754145,-0.0208968754145,0.00148564854888,0.0138523582089,0.0708261514311,0.245508833782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684124783033,,50,,1566755684,124506617,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1528,1488,1360,1501,1500,1500,1380,-1.20162165331,-1.44975196875,0.841218734462,0.0359569474862,-0.0160866789086,-0.116287692737,0.0252333048903,0.0593854874119,0.200711786314,0.131393249569,0.0314098034346,-0.0155498379199,-0.0451396313105,-0.0958174337098,-0.0175350976477,0.00312114834545,-0.021837148893,-0.021837148893,-0.021837148893,0.00154807151579,0.0181726367464,0.0619121237281,0.200711786314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684144701776,,51,,1566755684,144508072,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1528,1488,1360,1501,1500,1500,1380,-1.20162165331,-1.44975196875,0.841218734462,0.0359569474862,-0.0160866789086,-0.116287692737,0.0252333048903,0.0593854874119,0.200711786314,0.131393249569,0.0314098034346,-0.0155498379199,-0.0451396313105,-0.0958174337098,-0.0175350976477,0.00312114834545,-0.0227399415192,-0.0227399415192,-0.0227399415192,0.0016104944827,0.0181726367464,0.0619121237281,0.200711786314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684164867286,,52,,1566755684,164564573,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1528,1490,1364,1501,1500,1500,1380,-1.20114200849,-1.44734040838,0.847510805509,0.0326496969416,-0.0145767378676,-0.116209933447,0.0108819762414,0.0538354398429,0.149929492319,-0.0367926933852,0.0604781961148,-0.0244174622361,-0.0453438746712,-0.0982648324376,-0.0238271686947,0.00319890763507,-0.0236503703625,-0.0236503703625,-0.0236503703625,0.0016744726354,0.0045664387643,0.0547340810374,0.149929492319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684184893530,,53,,1566755684,184566152,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1528,1490,1363,1501,1500,1500,1380,-1.20114200849,-1.44734040838,0.847510805509,0.0326496969416,-0.0145767378676,-0.116209933447,0.0108819762414,0.0538354398429,0.149929492319,-0.0367926933852,0.0604781961148,-0.0244174622361,-0.0453438746712,-0.0982648324376,-0.0238271686947,0.00319890763507,-0.0245572478559,-0.0245572478559,-0.0245572478559,0.0017384507881,0.0045664387643,0.0547340810374,0.149929492319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684204801862,,54,,1566755684,204527442,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1528,1490,1363,1501,1500,1500,1380,-1.20114200849,-1.44734040838,0.847510805509,0.0326496969416,-0.0145767378676,-0.116209933447,0.0108819762414,0.0538354398429,0.149929492319,-0.0367926933852,0.0604781961148,-0.0244174622361,-0.0453438746712,-0.0982648324376,-0.0238271686947,0.00319890763507,-0.0254641253493,-0.0254641253493,-0.0254641253493,0.0018024289408,0.0045664387643,0.0547340810374,0.149929492319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684224832367,,55,,1566755684,224558998,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1526,1492,1367,1500,1500,1500,1380,-1.20083086438,-1.44502688514,0.853557422802,0.0312769671271,-0.00712529452161,-0.11819869979,-0.00350897016896,0.0402846683659,0.102452287761,-0.2006123222,0.262915388333,-0.0678946156607,-0.0451845133498,-0.100688888693,-0.0298737859876,0.00121014129232,-0.026265212452,-0.026265212452,-0.026265212452,0.00182663176665,-0.00823500274376,0.0395897980142,0.102452287761,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684244993699,,56,,1566755684,244550821,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1526,1492,1367,1500,1500,1500,1380,-1.20083086438,-1.44502688514,0.853557422802,0.0312769671271,-0.00712529452161,-0.11819869979,-0.00350897016896,0.0402846683659,0.102452287761,-0.2006123222,0.262915388333,-0.0678946156607,-0.0451845133498,-0.100688888693,-0.0298737859876,0.00121014129232,-0.027168902719,-0.027168902719,-0.027168902719,0.00185083459249,-0.00823500274376,0.0395897980142,0.102452287761,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684264842879,,57,,1566755684,264547867,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1525,1493,1366,1501,1500,1500,1380,-1.20109897229,-1.44308884776,0.858419436053,0.0276440490226,-0.0114125045232,-0.114580927006,-0.0059053742187,0.0332754725725,0.100246480706,0.0200239412569,-0.145585455691,0.043436119544,-0.0450605599711,-0.102419439194,-0.0347357992384,0.00482791407603,-0.0282712436485,-0.0282712436485,-0.0282712436485,0.00194739287401,-0.00967104861067,0.0323821144824,0.100246480706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684284908386,,58,,1566755684,284572837,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1524,1492,1367,1502,1500,1500,1380,-1.20116193857,-1.44290776238,0.859363087123,0.0278606585301,-0.0120538128721,-0.11287143143,-0.00599941840767,0.0237932219962,0.0946251919339,0.0161475018356,-0.0965842906408,0.116109061401,-0.0451526180146,-0.102515099835,-0.0356794503079,0.00653740965239,-0.0292727111764,-0.0292727111764,-0.0292727111764,0.00207814106706,-0.00864111909103,0.0229660944665,0.0946251919339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684304713904,,59,,1566755684,304504139,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1524,1492,1366,1502,1500,1500,1380,-1.20116193857,-1.44290776238,0.859363087123,0.0278606585301,-0.0120538128721,-0.11287143143,-0.00599941840767,0.0237932219962,0.0946251919339,0.0161475018356,-0.0965842906408,0.116109061401,-0.0451526180146,-0.102515099835,-0.0356794503079,0.00653740965239,-0.0301757635367,-0.0301757635367,-0.0301757635367,0.00220888926011,-0.00864111909103,0.0229660944665,0.0946251919339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684324787443,,60,,1566755684,324552868,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1523,1494,1367,1501,1500,1500,1380,-1.2016616229,-1.44205773434,0.862682318475,0.0272123484498,-0.00706936550382,-0.115052774575,-0.0189513456684,0.0139687470257,0.0777857446769,0.0995218574843,-0.114278198251,-0.0092088645817,-0.044334926915,-0.103400394165,-0.0389986816604,0.00435606650719,-0.0309279191031,-0.0309279191031,-0.0309279191031,0.00229601059025,-0.020429652938,0.0117007981327,0.0777857446769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684344745751,,61,,1566755684,344518095,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1523,1494,1367,1501,1500,1500,1380,-1.2016616229,-1.44205773434,0.862682318475,0.0272123484498,-0.00706936550382,-0.115052774575,-0.0189513456684,0.0139687470257,0.0777857446769,0.0995218574843,-0.114278198251,-0.0092088645817,-0.044334926915,-0.103400394165,-0.0389986816604,0.00435606650719,-0.0318146176414,-0.0318146176414,-0.0318146176414,0.0023831319204,-0.020429652938,0.0117007981327,0.0777857446769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684364774179,,62,,1566755684,364513583,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1522,1494,1366,1500,1500,1500,1380,-1.20231380187,-1.44166771906,0.865975880348,0.0272581511426,-0.00428457067587,-0.118199439808,-0.016172776838,0.0108921690608,0.083749515787,-0.167750551925,0.00322901871791,-0.0288336508781,-0.0433157207773,-0.10384977536,-0.0422922435333,0.00120940127478,-0.0324735739488,-0.0324735739488,-0.0324735739488,0.00240731994589,-0.0173443850357,0.00890900472746,0.083749515787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684384694776,,63,,1566755684,384500059,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1523,1494,1366,1500,1500,1500,1380,-1.20231380187,-1.44166771906,0.865975880348,0.0272581511426,-0.00428457067587,-0.118199439808,-0.016172776838,0.0108921690608,0.083749515787,-0.167750551925,0.00322901871791,-0.0288336508781,-0.0433157207773,-0.10384977536,-0.0422922435333,0.00120940127478,-0.0333398883644,-0.0333398883644,-0.0333398883644,0.00243150797139,-0.0173443850357,0.00890900472746,0.083749515787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755684404782736,,64,,1566755684,404518137,'',"""Position""",'',-1.25757371318,-1.53968490995,1.0,-0.119408841082,0.0,0.0,0.0,1520,1494,1365,1501,1500,1500,1380,-1.20339699833,-1.4415381913,0.869929847497,0.0243779117244,0.00245086895734,-0.116429362732,-0.0215428192338,-0.00322775910012,0.0809007974796,0.0653202008461,0.205111224542,0.0777795354199,-0.042408565185,-0.103775760242,-0.0462462106818,0.00297947835027,-0.0343120925421,-0.0343120925421,-0.0343120925421,0.00249109753839,-0.0210220116161,-0.00570846012197,0.0809007974796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
