rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944129912265625,,31,,1562944129,912071561,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1493,1363,1502,1500,1500,1390,-0.0298659338258,-0.986457474106,0.64867122886,0.0132832960303,0.0327383874453,-0.0364048247035,0.0305595782157,0.14207054035,0.539524677905,0.0722382501653,0.023472946113,-0.0113379414438,-0.0458117719531,-1.03328982327,0.16282003771,-0.0142307258007,-0.0473816960926,0.35132877114,0.00784205157334,-0.00353544658831,-0.00353544658831,-0.00353544658831,0.0115306190761,0.0253684192129,0.143088677269,0.539524677905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944129932211114,,32,,1562944129,932005604,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1493,1363,1503,1500,1500,1390,-0.0298659338258,-0.986457474106,0.64867122886,0.0132832960303,0.0327383874453,-0.0364048247035,0.0305595782157,0.14207054035,0.539524677905,0.0722382501653,0.023472946113,-0.0113379414438,-0.0458117719531,-1.03328982327,0.16282003771,-0.0142307258007,-0.0473816960926,0.35132877114,0.00784205157334,-0.00382006110432,-0.00382006110432,-0.00382006110432,0.0118443011391,0.0253684192129,0.143088677269,0.539524677905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944129952291749,,33,,1562944129,952062735,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1493,1386,1502,1500,1500,1390,-0.0284479341895,-0.979470029037,0.669102798894,0.0172563670323,0.0345092596213,-0.0369142942309,0.0309293939551,0.136236852301,0.374062880489,-0.123256531816,-0.0281459794653,-0.0568341565458,-0.0458117719531,-1.03328982327,0.16282003771,-0.0153657400142,-0.0544239574686,0.330897201106,0.00733258204588,-0.00412263786079,-0.00412263786079,-0.00412263786079,0.0121376044209,0.0258803779763,0.137285517703,0.374062880489,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944129972186612,,34,,1562944129,972003812,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1493,1386,1502,1500,1500,1390,-0.0284479341895,-0.979470029037,0.669102798894,0.0172563670323,0.0345092596213,-0.0369142942309,0.0309293939551,0.136236852301,0.374062880489,-0.123256531816,-0.0281459794653,-0.0568341565458,-0.0458117719531,-1.03328982327,0.16282003771,-0.0153657400142,-0.0544239574686,0.330897201106,0.00733258204588,-0.00442995266107,-0.00442995266107,-0.00442995266107,0.0124309077027,0.0258803779763,0.137285517703,0.374062880489,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944129992198226,,35,,1562944129,992036576,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1494,1402,1503,1500,1500,1390,-0.0270994499682,-0.972791575743,0.683625440676,0.0175180114499,0.0298047331166,-0.0350252914397,0.0245694550858,0.123927207461,0.25814288275,-0.1684482348,-0.0372426274182,0.02379779415,-0.0458117719531,-1.03328982327,0.16282003771,-0.0165823097616,-0.0611164131009,0.316374559324,0.00922158483711,-0.00478327269808,-0.00478327269808,-0.00478327269808,0.0127997710962,0.0202146869496,0.124711576463,0.25814288275,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130012207325,,36,,1562944130,12001184,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1532,1494,1405,1503,1500,1500,1390,-0.0268885713166,-0.971487947526,0.685851540487,0.0171690384398,0.0293449868557,-0.0338013306481,0.022949553795,0.130037905498,0.241746232986,-0.0930047426284,-0.0423037287129,0.0835610532317,-0.0458117719531,-1.03328982327,0.16282003771,-0.0168238036328,-0.0624060814231,0.314148459513,0.0104455456287,-0.00513527948073,-0.00513527948073,-0.00513527948073,0.0132175929214,0.0185418274682,0.130739204219,0.241746232986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130032192816,,37,,1562944130,32036990,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1532,1494,1405,1503,1500,1500,1390,-0.0268885713166,-0.971487947526,0.685851540487,0.0171690384398,0.0293449868557,-0.0338013306481,0.022949553795,0.130037905498,0.241746232986,-0.0930047426284,-0.0423037287129,0.0835610532317,-0.0458117719531,-1.03328982327,0.16282003771,-0.0168238036328,-0.0624060814231,0.314148459513,0.0104455456287,-0.00547175555339,-0.00547175555339,-0.00547175555339,0.0136354147465,0.0185418274682,0.130739204219,0.241746232986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130052262092,,38,,1562944130,52041510,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1531,1494,1410,1503,1500,1500,1390,-0.0260139971519,-0.966414372608,0.694318345869,0.0318092417382,0.0301362383229,-0.0339595185388,0.0210472868114,0.121623210438,0.196672603158,0.451563040517,0.0340856382944,-0.0328920070844,-0.0458117719531,-1.03328982327,0.16282003771,-0.0175157384016,-0.0675090860258,0.305681654131,0.010287357738,-0.00581966861203,-0.00581966861203,-0.00581966861203,0.014046909056,0.0169056797529,0.122267704614,0.196672603158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130072283135,,39,,1562944130,72034149,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1532,1494,1410,1503,1500,1500,1390,-0.0260139971519,-0.966414372608,0.694318345869,0.0318092417382,0.0301362383229,-0.0339595185388,0.0210472868114,0.121623210438,0.196672603158,0.451563040517,0.0340856382944,-0.0328920070844,-0.0458117719531,-1.03328982327,0.16282003771,-0.0175157384016,-0.0675090860258,0.305681654131,0.010287357738,-0.00616998338007,-0.00616998338007,-0.00616998338007,0.0144584033656,0.0169056797529,0.122267704614,0.196672603158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130092358845,,40,,1562944130,92065434,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1529,1494,1408,1503,1500,1500,1390,-0.0251591100235,-0.961997847284,0.702624552579,0.0239835742433,0.0288216377117,-0.0342085934097,0.0207376662167,0.103873337746,0.205953672835,-0.126212312588,-0.0605300245181,-0.0118407151847,-0.0458117719531,-1.03328982327,0.16282003771,-0.0182022563586,-0.0719566268501,0.297375447421,0.0100382828671,-0.00652957400201,-0.00652957400201,-0.00652957400201,0.0148599346803,0.0171728657253,0.104521833974,0.205953672835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130112188151,,41,,1562944130,112038301,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1530,1494,1408,1503,1500,1500,1390,-0.0251591100235,-0.961997847284,0.702624552579,0.0239835742433,0.0288216377117,-0.0342085934097,0.0207376662167,0.103873337746,0.205953672835,-0.126212312588,-0.0605300245181,-0.0118407151847,-0.0458117719531,-1.03328982327,0.16282003771,-0.0182022563586,-0.0719566268501,0.297375447421,0.0100382828671,-0.00689361912918,-0.00689361912918,-0.00689361912918,0.0152614659949,0.0171728657253,0.104521833974,0.205953672835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130132238204,,42,,1562944130,132063337,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1530,1495,1402,1503,1500,1500,1390,-0.0246284083542,-0.957866370468,0.7117761303,0.0361070894098,0.0314284682654,-0.036023801619,0.0115188377519,0.0998120773849,0.231895641514,0.394988053318,0.118629570868,-0.0929343993565,-0.0458117719531,-1.03328982327,0.16282003771,-0.0184531682263,-0.0761374592932,0.2882238697,0.00822307465779,-0.00722498156298,-0.00722498156298,-0.00722498156298,0.0155903889813,0.00791653163386,0.100162183193,0.231895641514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130152175708,,43,,1562944130,152018223,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1530,1495,1402,1503,1500,1500,1390,-0.0246284083542,-0.957866370468,0.7117761303,0.0361070894098,0.0314284682654,-0.036023801619,0.0115188377519,0.0998120773849,0.231895641514,0.394988053318,0.118629570868,-0.0929343993565,-0.0458117719531,-1.03328982327,0.16282003771,-0.0184531682263,-0.0761374592932,0.2882238697,0.00822307465779,-0.0075940449275,-0.0075940449275,-0.0075940449275,0.0159193119676,0.00791653163386,0.100162183193,0.231895641514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130172336517,,44,,1562944130,172152884,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1528,1495,1388,1503,1500,1500,1390,-0.0240033039498,-0.953581245657,0.726377110665,0.0344093816977,0.029659799035,-0.035607248324,0.00956087978574,0.0814206538067,0.304667613927,0.0336127031846,-0.0175849996666,-0.0182035885612,-0.0458117719531,-1.03328982327,0.16282003771,-0.0189570408398,-0.0804344280994,0.273622889335,0.0086396279528,-0.00798310788964,-0.00798310788964,-0.00798310788964,0.0162648970857,0.00665626657326,0.0817094082948,0.304667613927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130192168209,,45,,1562944130,192022681,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1528,1495,1388,1503,1500,1500,1390,-0.0240033039498,-0.953581245657,0.726377110665,0.0344093816977,0.029659799035,-0.035607248324,0.00956087978574,0.0814206538067,0.304667613927,0.0336127031846,-0.0175849996666,-0.0182035885612,-0.0458117719531,-1.03328982327,0.16282003771,-0.0189570408398,-0.0804344280994,0.273622889335,0.0086396279528,-0.00836224870644,-0.00836224870644,-0.00836224870644,0.0166104822038,0.00665626657326,0.0817094082948,0.304667613927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130212226523,,46,,1562944130,212063462,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1528,1495,1388,1503,1500,1500,1390,-0.0240033039498,-0.953581245657,0.726377110665,0.0344093816977,0.029659799035,-0.035607248324,0.00956087978574,0.0814206538067,0.304667613927,0.0336127031846,-0.0175849996666,-0.0182035885612,-0.0458117719531,-1.03328982327,0.16282003771,-0.0189570408398,-0.0804344280994,0.273622889335,0.0086396279528,-0.00874138952324,-0.00874138952324,-0.00874138952324,0.0169560673219,0.00665626657326,0.0817094082948,0.304667613927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130232224027,,47,,1562944130,232034349,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1527,1497,1369,1503,1500,1500,1390,-0.0237626014345,-0.949451969397,0.74785511109,0.0407971903698,0.0300119555651,-0.0342131435779,0.0012002878909,0.0702266876408,0.39650753967,0.304003742353,0.0269285189401,0.0998947202787,-0.0458117719531,-1.03328982327,0.16282003771,-0.0191684700911,-0.0845430151829,0.25214488891,0.0100337326989,-0.00916468331089,-0.00916468331089,-0.00916468331089,0.0173574166299,-0.00120262156959,0.0702266477156,0.39650753967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130252145583,,48,,1562944130,251994493,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1527,1497,1369,1503,1500,1500,1390,-0.0237626014345,-0.949451969397,0.74785511109,0.0407971903698,0.0300119555651,-0.0342131435779,0.0012002878909,0.0702266876408,0.39650753967,0.304003742353,0.0269285189401,0.0998947202787,-0.0458117719531,-1.03328982327,0.16282003771,-0.0191684700911,-0.0845430151829,0.25214488891,0.0100337326989,-0.00954805271271,-0.00954805271271,-0.00954805271271,0.0177587659378,-0.00120262156959,0.0702266477156,0.39650753967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130272165780,,49,,1562944130,272026952,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1523,1496,1362,1503,1500,1500,1390,-0.023648669856,-0.947556927724,0.764407569906,0.0391397380384,0.0310226276988,-0.0352286860188,0.00152205227384,0.0458176803016,0.424362367488,-0.0461574210482,0.0111981155748,0.0104970821943,-0.0458117719531,-1.03328982327,0.16282003771,-0.0191297180691,-0.0864603166723,0.235592430094,0.00901819025804,-0.00989813096735,-0.00989813096735,-0.00989813096735,0.0181194935481,-9.26549367728e-05,0.0458428608009,0.424362367488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130292231043,,50,,1562944130,291996023,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1523,1496,1362,1503,1500,1500,1390,-0.023648669856,-0.947556927724,0.764407569906,0.0391397380384,0.0310226276988,-0.0352286860188,0.00152205227384,0.0458176803016,0.424362367488,-0.0461574210482,0.0111981155748,0.0104970821943,-0.0458117719531,-1.03328982327,0.16282003771,-0.0191297180691,-0.0864603166723,0.235592430094,0.00901819025804,-0.0102807253287,-0.0102807253287,-0.0102807253287,0.0184802211585,-9.26549367728e-05,0.0458428608009,0.424362367488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130312371550,,51,,1562944130,312075813,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1524,1496,1362,1503,1500,1500,1390,-0.023648669856,-0.947556927724,0.764407569906,0.0391397380384,0.0310226276988,-0.0352286860188,0.00152205227384,0.0458176803016,0.424362367488,-0.0461574210482,0.0111981155748,0.0104970821943,-0.0458117719531,-1.03328982327,0.16282003771,-0.0191297180691,-0.0864603166723,0.235592430094,0.00901819025804,-0.0106633196901,-0.0106633196901,-0.0106633196901,0.0188409487688,-9.26549367728e-05,0.0458428608009,0.424362367488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130332403197,,52,,1562944130,332075322,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1523,1498,1356,1503,1500,1500,1390,-0.0237945628271,-0.946128415784,0.781817891782,0.0424249327578,0.0334309327194,-0.0359806253956,-0.00703155360696,0.0388220268803,0.446823689721,0.314687992567,0.0637793448832,0.0522715980283,-0.0458117719531,-1.03328982327,0.16282003771,-0.0188675135426,-0.0878970157886,0.218182108218,0.00826625088125,-0.0110126865946,-0.0110126865946,-0.0110126865946,0.019171598804,-0.00842354198717,0.0385439548776,0.446823689721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130352403506,,53,,1562944130,352077692,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1523,1498,1356,1503,1500,1500,1390,-0.0237945628271,-0.946128415784,0.781817891782,0.0424249327578,0.0334309327194,-0.0359806253956,-0.00703155360696,0.0388220268803,0.446823689721,0.314687992567,0.0637793448832,0.0522715980283,-0.0458117719531,-1.03328982327,0.16282003771,-0.0188675135426,-0.0878970157886,0.218182108218,0.00826625088125,-0.0113900368654,-0.0113900368654,-0.0113900368654,0.0195022488393,-0.00842354198717,0.0385439548776,0.446823689721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130372248481,,54,,1562944130,372031120,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1520,1498,1352,1503,1500,1500,1390,-0.0240411859265,-0.945094678271,0.804931906624,0.0365683219047,0.0329110912164,-0.0363013978778,-0.0076404908632,0.022162998575,0.445997682994,0.07585375458,-0.0290972643617,0.0571251958171,-0.0458117719531,-1.03328982327,0.16282003771,-0.0185553391347,-0.0889271691113,0.195068093376,0.00794547839901,-0.0117480764575,-0.0117480764575,-0.0117480764575,0.0198200679752,-0.00843982826581,0.0218710974875,0.445997682994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130392175004,,55,,1562944130,391999748,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1521,1498,1353,1503,1500,1500,1390,-0.0240411859265,-0.945094678271,0.804931906624,0.0365683219047,0.0329110912164,-0.0363013978778,-0.0076404908632,0.022162998575,0.445997682994,0.07585375458,-0.0290972643617,0.0571251958171,-0.0458117719531,-1.03328982327,0.16282003771,-0.0185553391347,-0.0889271691113,0.195068093376,0.00794547839901,-0.0121191832402,-0.0121191832402,-0.0121191832402,0.0201378871112,-0.00843982826581,0.0218710974875,0.445997682994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130412250557,,56,,1562944130,412023989,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1518,1497,1353,1502,1500,1500,1390,-0.0244117316399,-0.944829690476,0.826708829803,0.0301707669584,0.0336693153642,-0.0388716460667,-0.00489164841028,0.00276996221667,0.428846511604,-0.235528655559,-0.0867469240544,0.0398951749194,-0.0458117719531,-1.03328982327,0.16282003771,-0.0179461494827,-0.0892249546784,0.173291170197,0.00537523021013,-0.0123642157815,-0.0123642157815,-0.0123642157815,0.0203528963196,-0.00499559910054,0.00257777122302,0.428846511604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130432200636,,57,,1562944130,431995326,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1518,1497,1356,1502,1500,1500,1390,-0.0244710628557,-0.944810526808,0.830708846198,0.0278935377377,0.034145667389,-0.0392236485933,-0.00541222049545,0.00223673784781,0.405558013655,-0.226105325971,-0.00328004378917,0.000481653140829,-0.0458117719531,-1.03328982327,0.16282003771,-0.0178547039046,-0.0892480885785,0.169291153802,0.00502322768354,-0.0127050778891,-0.0127050778891,-0.0127050778891,0.0205538254269,-0.00549576821811,0.00202278485857,0.405558013655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130452237308,,58,,1562944130,452023698,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1518,1497,1357,1502,1500,1500,1390,-0.0244710628557,-0.944810526808,0.830708846198,0.0278935377377,0.034145667389,-0.0392236485933,-0.00541222049545,0.00223673784781,0.405558013655,-0.226105325971,-0.00328004378917,0.000481653140829,-0.0458117719531,-1.03328982327,0.16282003771,-0.0178547039046,-0.0892480885785,0.169291153802,0.00502322768354,-0.0130621719672,-0.0130621719672,-0.0130621719672,0.0207547545343,-0.00549576821811,0.00202278485857,0.405558013655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130472266075,,59,,1562944130,472063636,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1498,1357,1502,1500,1500,1390,-0.0248893798785,-0.945039380782,0.846125218007,0.0250760886222,0.0342821150797,-0.0388712065043,-0.0103166795393,-0.00941937217147,0.389217680558,-0.319410801269,-0.0235821721651,-0.0188296588152,-0.0458117719531,-1.03328982327,0.16282003771,-0.0174770501376,-0.0889968527934,0.153874781993,0.00537566977251,-0.0134292233561,-0.0134292233561,-0.0134292233561,0.0209697813252,-0.00994283625764,-0.00981317766954,0.389217680558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944130492409083,,60,,1562944130,492076815,'',"""Position""",'',-0.0458117719531,-1.03328982327,1.0,-0.0442468762768,0.0,0.0,0.0,1516,1498,1358,1502,1500,1500,1390,-0.0248893798785,-0.945039380782,0.846125218007,0.0250760886222,0.0342821150797,-0.0388712065043,-0.0103166795393,-0.00941937217147,0.389217680558,-0.319410801269,-0.0235821721651,-0.0188296588152,-0.0458117719531,-1.03328982327,0.16282003771,-0.0174770501376,-0.0889968527934,0.153874781993,0.00537566977251,-0.0137787643588,-0.0137787643588,-0.0137787643588,0.0211848081161,-0.00994283625764,-0.00981317766954,0.389217680558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
